Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-25 00:00:00-05:00,94.70050656004801,94.70050656004801,88.42517162152294,88.57005310058594,1328100,0.0,0.0
2020-02-26 00:00:00-05:00,89.49369030129088,90.52599577969471,87.70979193164244,87.7188491821289,1691800,0.0,0.0
2020-02-27 00:00:00-05:00,85.49123989183603,87.20269402750309,83.04630047755619,83.06441497802734,1169900,0.0,0.0
2020-02-28 00:00:00-05:00,80.39309326690659,85.1199692610434,79.75016666854827,84.88452911376953,2435400,0.0,0.0
2020-03-02 00:00:00-05:00,85.2014649127647,87.47435116278663,83.96089104252529,87.26608276367188,1434700,0.0,0.0
2020-03-03 00:00:00-05:00,86.92197374985355,88.32555045133755,84.14199209734547,85.70856475830078,1216300,0.0,0.0
2020-03-04 00:00:00-05:00,87.25701797847026,88.83264089170972,84.1419873332388,88.6334228515625,1091200,0.0,0.0
2020-03-05 00:00:00-05:00,85.56368550293007,86.66843524492852,84.53137995255804,85.79912567138672,915000,0.0,0.0
2020-03-06 00:00:00-05:00,82.88331726441024,86.05267828587078,82.16794637624152,83.5353012084961,1365600,0.0,0.0
2020-03-09 00:00:00-04:00,77.73988064988163,82.40336942197777,71.01178108996066,71.91731262207031,1155600,0.0,0.0
2020-03-10 00:00:00-04:00,75.43078011702188,78.17453958043963,72.61457647225764,78.11115264892578,1297200,0.0,0.0
2020-03-11 00:00:00-04:00,75.69338309570973,75.89260115301042,70.93029185596548,73.04923248291016,1768800,0.0,0.0
2020-03-12 00:00:00-04:00,68.132187637348,70.33262944292615,63.631695009212926,66.3482894897461,1971000,0.0,0.0
2020-03-13 00:00:00-04:00,70.72200424889974,71.99880689846324,65.51519845663177,71.00272369384766,1574800,0.0,0.0
2020-03-16 00:00:00-04:00,63.794705343250264,67.19950646122673,59.873758342559384,59.882808685302734,1129500,0.0,0.0
2020-03-17 00:00:00-04:00,61.702931397723056,63.98487522129825,58.352466767342456,63.7765998840332,1788100,0.0,0.0
2020-03-18 00:00:00-04:00,58.70561454643802,59.239874867551045,47.72151540961605,53.53502655029297,1365600,0.0,0.0
2020-03-19 00:00:00-04:00,52.70194628801329,65.46088823827937,51.126319590461705,57.80009078979492,1863500,0.0,0.0
2020-03-20 00:00:00-04:00,58.89578679394765,62.83484858791313,56.1610804505532,58.615074157714844,1807300,0.0,0.0
2020-03-23 00:00:00-04:00,58.234742823023915,59.149331796542334,54.63073043880949,56.324073791503906,1517800,0.0,0.0
2020-03-24 00:00:00-04:00,60.80645607891173,62.75335064901186,58.97727814471209,60.58913040161133,1476100,0.0,0.0
2020-03-25 00:00:00-04:00,60.99660340236084,68.50346049065965,59.39380875198204,65.986083984375,1440400,0.0,0.0
2020-03-26 00:00:00-04:00,66.10380451537333,68.71173294612338,63.3872098092621,68.3947982788086,1575000,0.0,0.0
2020-03-27 00:00:00-04:00,65.34317634156207,65.90460162173515,63.68605153164778,64.53724670410156,826300,0.0,0.0
2020-03-30 00:00:00-04:00,65.7506664351414,67.85149999500602,63.088400656068465,67.09990692138672,853000,0.0,0.0
2020-03-31 00:00:00-04:00,67.0546244467455,68.11409486658022,65.25261140836915,66.45697021484375,1006400,0.0,0.0
2020-04-01 00:00:00-04:00,63.305718807581876,64.51007061040757,61.132441540005296,61.621429443359375,1117100,0.0,0.0
2020-04-02 00:00:00-04:00,61.711986006944365,65.38844245469694,60.24502218317514,62.11947250366211,1593700,0.0,0.0
2020-04-03 00:00:00-04:00,61.88403834716079,64.68213513163973,60.65252148594681,60.76118087768555,1110200,0.0,0.0
2020-04-06 00:00:00-04:00,64.10258506083781,66.54751770387065,63.89430974566007,65.6238784790039,1177400,0.0,0.0
2020-04-07 00:00:00-04:00,68.88378953201342,70.63146582163876,67.45304792524078,68.6755142211914,1174900,0.0,0.0
2020-04-08 00:00:00-04:00,69.5538992323086,74.68827007568082,68.94719455049808,74.23550415039062,1116900,0.0,0.0
2020-04-09 00:00:00-04:00,74.11776952404492,78.69070745029609,73.48390008672595,75.98316955566406,1096700,0.0,0.0
2020-04-13 00:00:00-04:00,75.2225058106747,75.90165447523792,72.78662372300428,74.3441390991211,815500,0.0,0.0
2020-04-14 00:00:00-04:00,75.8654329791212,76.09181586908451,72.81379604395653,73.62876892089844,1099800,0.0,0.0
2020-04-15 00:00:00-04:00,70.03381025363267,70.25114281070503,67.48926868199942,68.07786560058594,907900,0.0,0.0
2020-04-16 00:00:00-04:00,68.35858701089363,70.821634373151,64.67307321905288,65.43372344970703,1575400,0.0,0.0
2020-04-17 00:00:00-04:00,67.86959678021763,71.52794560333899,67.49833238322158,70.77635955810547,1106200,0.0,0.0
2020-04-20 00:00:00-04:00,69.59010919832812,70.84879769841726,67.73377337359321,68.83851623535156,742600,0.0,0.0
2020-04-21 00:00:00-04:00,66.81918233188019,68.00542660123855,65.9951452012834,66.52035522460938,509500,0.0,0.0
2020-04-22 00:00:00-04:00,68.50347640420563,69.46333782230226,66.64713360378148,68.36764526367188,572500,0.0,0.0
2020-04-23 00:00:00-04:00,68.83851846521686,71.82677591121903,68.83851846521686,70.64958190917969,570900,0.0,0.0
2020-04-24 00:00:00-04:00,71.92749528281351,72.46603534838472,70.43052772197122,71.91836547851562,1363700,0.62,0.0
2020-04-27 00:00:00-04:00,71.66277865977327,76.1354281977557,71.62626641066328,75.40519714355469,1147000,0.0,0.0
2020-04-28 00:00:00-04:00,77.08470295572019,79.33016054790637,72.61206130214104,74.79361724853516,1766600,0.0,0.0
2020-04-29 00:00:00-04:00,74.01774573926163,79.45795145481154,74.01774573926163,78.80986785888672,910300,0.0,0.0
2020-04-30 00:00:00-04:00,76.94780220535418,77.48634218004455,75.10397203234858,75.8250732421875,878600,0.0,0.0
2020-05-01 00:00:00-04:00,74.20032346547876,74.20032346547876,72.04614943798941,72.39300537109375,898900,0.0,0.0
2020-05-04 00:00:00-04:00,71.43457596622368,71.4710882120831,69.65464054157096,71.05120086669922,853600,0.0,0.0
2020-05-05 00:00:00-04:00,72.31997417593348,74.309846182673,71.04207350815611,71.20637512207031,677900,0.0,0.0
2020-05-06 00:00:00-04:00,72.2286938706011,72.5664269180138,70.53091275917296,70.81388092041016,542200,0.0,0.0
2020-05-07 00:00:00-04:00,71.63538884044205,73.89909234026102,71.63538884044205,73.34229278564453,862600,0.0,0.0
2020-05-08 00:00:00-04:00,74.84838589240857,76.10802695282676,74.51978266551714,75.5055923461914,591600,0.0,0.0
2020-05-11 00:00:00-04:00,73.6708911159433,73.9173470146293,72.34735538921633,73.03194427490234,653000,0.0,0.0
2020-05-12 00:00:00-04:00,73.4427034098798,74.81188134137793,71.0146981659693,71.06033325195312,605800,0.0,0.0
2020-05-13 00:00:00-04:00,70.42138673360095,70.48528142553815,66.77937536518245,67.42745208740234,674800,0.0,0.0
2020-05-14 00:00:00-04:00,65.93046967185218,69.52683816676874,63.61199472315101,69.49032592773438,1130800,0.0,0.0
2020-05-15 00:00:00-04:00,69.10698788292592,71.57151285831789,68.99745111824166,69.98326110839844,2725000,0.0,0.0
2020-05-18 00:00:00-04:00,72.88591016648873,77.73280520106702,72.88591016648873,76.9569320678711,1003500,0.0,0.0
2020-05-19 00:00:00-04:00,76.24494916962955,77.34029562434435,74.84838888156692,76.56442260742188,885500,0.0,0.0
2020-05-20 00:00:00-04:00,77.92447575139036,79.22062907601267,77.81493901933835,78.59080505371094,1154000,0.0,0.0
2020-05-21 00:00:00-04:00,78.13441000146861,79.20236699052134,76.78349183514506,78.60906219482422,947800,0.0,0.0
2020-05-22 00:00:00-04:00,78.4904025534579,78.70947602992585,76.89302834853976,78.02488708496094,847200,0.0,0.0
2020-05-26 00:00:00-04:00,80.83625300060321,83.51071384625,80.71759343470015,83.40118408203125,902800,0.0,0.0
2020-05-27 00:00:00-04:00,85.3819393748657,87.64564306084156,84.71560302939741,85.89309692382812,1462700,0.0,0.0
2020-05-28 00:00:00-04:00,87.0614587013626,87.0614587013626,83.70240854602636,84.28659057617188,851300,0.0,0.0
2020-05-29 00:00:00-04:00,82.97218269184863,82.97218269184863,80.40725133971407,82.06852722167969,2508900,0.0,0.0
2020-06-01 00:00:00-04:00,82.48840771415712,82.89915830183631,81.15574204986586,81.54823303222656,1037900,0.0,0.0
2020-06-02 00:00:00-04:00,81.58474781621914,84.62432454437523,81.58474781621914,84.55130004882812,1010600,0.0,0.0
2020-06-03 00:00:00-04:00,86.01174370774136,88.31195911351581,85.7561580279907,87.47219848632812,609500,0.0,0.0
2020-06-04 00:00:00-04:00,86.66895495789173,87.99249772215782,85.30890691267916,87.98336791992188,692200,0.0,0.0
2020-06-05 00:00:00-04:00,92.20043663334032,93.2044989783068,88.81400431709963,89.19737243652344,1088200,0.0,0.0
2020-06-08 00:00:00-04:00,89.09697874128703,90.42051471572248,88.7409930112251,90.11930084228516,750700,0.0,0.0
2020-06-09 00:00:00-04:00,88.90527659213919,89.22475000755074,86.97929933408909,88.5401611328125,678800,0.0,0.0
2020-06-10 00:00:00-04:00,88.62231346327101,89.30690237669663,86.19430840493408,86.32209777832031,831000,0.0,0.0
2020-06-11 00:00:00-04:00,81.97723753568337,82.97217703651873,77.61412534324572,78.097900390625,994100,0.0,0.0
2020-06-12 00:00:00-04:00,81.77642354760508,82.607061430677,78.33522637316051,80.79974365234375,751000,0.0,0.0
2020-06-15 00:00:00-04:00,77.71455244428248,81.96813597242118,76.810896801163,81.22877502441406,1013100,0.0,0.0
2020-06-16 00:00:00-04:00,84.94379258646855,86.22169332099328,81.45695323260746,82.05939483642578,1074700,0.0,0.0
2020-06-17 00:00:00-04:00,82.7257208120094,82.78049265995408,80.75410838596271,81.29264831542969,810800,0.0,0.0
2020-06-18 00:00:00-04:00,80.79975968884833,81.31092424295933,79.77744450862602,80.4529037475586,665700,0.0,0.0
2020-06-19 00:00:00-04:00,82.22369728949023,82.56142337625555,77.91534977962901,79.15673828125,1863500,0.0,0.0
2020-06-22 00:00:00-04:00,79.18412856761634,79.92348246754882,77.45896482510754,78.83727264404297,1182900,0.0,0.0
2020-06-23 00:00:00-04:00,80.21556803562645,80.21556803562645,77.89709258480806,78.38087463378906,866000,0.0,0.0
2020-06-24 00:00:00-04:00,77.26727985181667,77.26727985181667,75.0674638559814,75.72467041015625,1064400,0.0,0.0
2020-06-25 00:00:00-04:00,75.27740156341483,77.77843122778809,74.5106583231551,77.67802429199219,771000,0.0,0.0
2020-06-26 00:00:00-04:00,77.43156072774026,77.43156072774026,75.35041184022874,75.56034851074219,922700,0.0,0.0
2020-06-29 00:00:00-04:00,76.4640266026503,78.44477612803419,75.9254865825503,77.94274139404297,614100,0.0,0.0
2020-06-30 00:00:00-04:00,77.28551830362268,79.33016208874139,76.90215020541223,78.80986785888672,833900,0.0,0.0
2020-07-01 00:00:00-04:00,79.4488364662414,79.92348177671275,77.55937109963523,78.25308990478516,956300,0.0,0.0
2020-07-02 00:00:00-04:00,79.69528553948034,81.94986643595438,79.69528553948034,80.75411987304688,885200,0.0,0.0
2020-07-06 00:00:00-04:00,82.13242492739262,82.52492288767286,80.49853839338878,82.02288818359375,826100,0.0,0.0
2020-07-07 00:00:00-04:00,81.01883530196773,81.23790185142234,79.70442207723997,80.31598663330078,701000,0.0,0.0
2020-07-08 00:00:00-04:00,79.99650307509467,80.3524887847087,77.46809086014392,78.2713394165039,664900,0.0,0.0
2020-07-09 00:00:00-04:00,78.16180450512434,78.43564288693626,75.84332895484793,76.73786163330078,611800,0.0,0.0
2020-07-10 00:00:00-04:00,77.16686965792196,79.29366106616163,76.66483496018328,78.91028594970703,566200,0.0,0.0
2020-07-13 00:00:00-04:00,80.01475531774176,80.85451604447726,79.35754884847101,79.49446105957031,752600,0.0,0.0
2020-07-14 00:00:00-04:00,79.5309806251618,81.23789164198249,79.2115071631898,81.09184265136719,720200,0.0,0.0
2020-07-15 00:00:00-04:00,82.75311225452445,84.49652842170256,82.40624941033296,83.88496398925781,641400,0.0,0.0
2020-07-16 00:00:00-04:00,83.45595218347472,84.28658310483438,82.16892169227103,82.689208984375,1197100,0.0,0.0
2020-07-17 00:00:00-04:00,83.05433009244699,83.93060311939676,81.66689954077626,81.72166442871094,657700,0.0,0.0
2020-07-20 00:00:00-04:00,83.63851978672565,87.14361918022044,83.18212710805183,83.7845687866211,1226400,0.0,0.0
2020-07-21 00:00:00-04:00,84.5330429157836,86.16692935584751,84.28658699740588,85.46408081054688,878500,0.0,0.0
2020-07-22 00:00:00-04:00,85.10809714571153,85.60100203020781,84.4143853503455,85.50059509277344,724700,0.0,0.0
2020-07-23 00:00:00-04:00,85.2723996398102,86.55943023417554,84.56042823186301,85.93873596191406,794600,0.0,0.0
2020-07-24 00:00:00-04:00,85.91117095894052,86.18682457891666,84.63398940603238,84.92801666259766,846200,0.62,0.0
2020-07-27 00:00:00-04:00,85.34149836742561,87.48238826127987,84.82695237102453,87.47319793701172,981800,0.0,0.0
2020-07-28 00:00:00-04:00,86.8116309719984,87.77640459487952,84.93720463447751,85.6630859375,1260600,0.0,0.0
2020-07-29 00:00:00-04:00,86.66461100839577,89.8713466769956,85.7825292919684,89.27410888671875,1760400,0.0,0.0
2020-07-30 00:00:00-04:00,89.77027723592461,89.96323897097204,87.91423154167782,89.66920471191406,1212400,0.0,0.0
2020-07-31 00:00:00-04:00,90.01837504171746,90.7442564116384,87.4731950850099,89.31086730957031,1062000,0.0,0.0
2020-08-03 00:00:00-04:00,89.25572773121569,89.60488288463128,87.42724606938398,88.64929962158203,1120200,0.0,0.0
2020-08-04 00:00:00-04:00,88.35526225287974,90.24806193672129,87.22509102747438,89.57730865478516,1145400,0.0,0.0
2020-08-05 00:00:00-04:00,90.4042706724713,92.42570700564829,90.39508034991117,91.1852798461914,1016200,0.0,0.0
2020-08-06 00:00:00-04:00,90.33997279431418,91.50689165659658,89.81623645294906,90.93721771240234,908300,0.0,0.0
2020-08-07 00:00:00-04:00,90.04593079705714,92.88513076037202,90.04593079705714,92.78406524658203,818500,0.0,0.0
2020-08-10 00:00:00-04:00,92.84837708847165,94.79630484821178,92.64623205449965,94.7779312133789,629300,0.0,0.0
2020-08-11 00:00:00-04:00,96.1194404425174,98.34302201706835,94.63092350715475,94.6401138305664,1050200,0.0,0.0
2020-08-12 00:00:00-04:00,95.72433816115817,95.95404716931893,93.49156632142909,93.72127532958984,1022400,0.0,0.0
2020-08-13 00:00:00-04:00,92.92189476720394,93.98774803673378,92.50842131515448,92.83920288085938,531100,0.0,0.0
2020-08-14 00:00:00-04:00,92.00305776186312,93.95099285123952,91.92955620031482,93.24349212646484,444500,0.0,0.0
2020-08-17 00:00:00-04:00,93.84990795838713,94.45634307989978,91.1301542546993,92.58191680908203,459600,0.0,0.0
2020-08-18 00:00:00-04:00,92.68300551176236,93.15160690366274,92.09495093316445,92.17764282226562,510700,0.0,0.0
2020-08-19 00:00:00-04:00,92.19599910946272,93.27104253659779,91.58038068369149,92.12249755859375,379500,0.0,0.0
2020-08-20 00:00:00-04:00,91.03827436185628,92.26951126131436,90.60642031169449,91.84684753417969,549800,0.0,0.0
2020-08-21 00:00:00-04:00,91.47012259037756,92.15005923769664,90.80855957778081,91.70901489257812,574800,0.0,0.0
2020-08-24 00:00:00-04:00,92.50841649623858,94.81469701194216,92.17763494776464,94.69524383544922,592500,0.0,0.0
2020-08-25 00:00:00-04:00,94.88819782779993,95.97242467038791,93.32617931346805,93.87747955322266,682700,0.0,0.0
2020-08-26 00:00:00-04:00,93.73964355410087,95.12708784613902,93.02295261164049,94.44715118408203,543300,0.0,0.0
2020-08-27 00:00:00-04:00,94.96168102948107,95.18219966444502,93.59261761426177,94.6125259399414,473900,0.0,0.0
2020-08-28 00:00:00-04:00,94.85144198795257,95.67838876782174,93.83153348194087,95.50381469726562,357000,0.0,0.0
2020-08-31 00:00:00-04:00,95.31085255474679,95.31085255474679,92.86674565578132,92.94025421142578,927200,0.0,0.0
2020-09-01 00:00:00-04:00,92.4900345121337,96.65236044293242,91.90197302668024,96.63397979736328,917100,0.0,0.0
2020-09-02 00:00:00-04:00,96.75342788271932,97.80090029996587,96.09186488021373,97.55281066894531,1314900,0.0,0.0
2020-09-03 00:00:00-04:00,98.40733501772219,98.40733501772219,94.22663538899346,95.3200454711914,1041700,0.0,0.0
2020-09-04 00:00:00-04:00,96.45941126677805,97.67227456801228,95.54975853323035,97.56201171875,1403800,0.0,0.0
2020-09-08 00:00:00-04:00,95.95403812633315,96.43182973380752,94.38282949980831,95.7059555053711,1118900,0.0,0.0
2020-09-09 00:00:00-04:00,96.22050432333383,98.41652174048191,96.22050432333383,97.8009033203125,693500,0.0,0.0
2020-09-10 00:00:00-04:00,97.92953665450229,98.43489221791756,96.52371878093908,96.56965637207031,612200,0.0,0.0
2020-09-11 00:00:00-04:00,97.32312258105362,98.61868490752124,96.62481215971331,97.92955780029297,551300,0.0,0.0
2020-09-14 00:00:00-04:00,98.70138004751489,100.9525328780628,98.46248768978909,100.52986907958984,663900,0.0,0.0
2020-09-15 00:00:00-04:00,100.82387528945279,101.97242026581502,100.52065773325424,101.37517547607422,514300,0.0,0.0
2020-09-16 00:00:00-04:00,101.99081042676723,105.04134609786401,101.63246489689166,104.23277282714844,1097100,0.0,0.0
2020-09-17 00:00:00-04:00,103.14853743572242,105.69371022208519,102.18375677448182,104.94945526123047,1082900,0.0,0.0
2020-09-18 00:00:00-04:00,104.1133160654514,105.3813143677356,103.59877009360454,104.58192443847656,1290000,0.0,0.0
2020-09-21 00:00:00-04:00,101.91729082000585,102.4318437639933,99.56507282519208,100.64929962158203,908600,0.0,0.0
2020-09-22 00:00:00-04:00,101.19141310290084,101.87135683689432,99.3629313002252,100.3001480102539,603400,0.0,0.0
2020-09-23 00:00:00-04:00,100.03366763432649,100.65847633096567,97.30472387121368,97.44255065917969,845800,0.0,0.0
2020-09-24 00:00:00-04:00,97.39661631357869,98.52678768168883,95.66920715167555,96.90044403076172,599300,0.0,0.0
2020-09-25 00:00:00-04:00,95.97241069172614,97.8468368420065,95.65081951622355,97.5252456665039,478600,0.0,0.0
2020-09-28 00:00:00-04:00,99.27103760359098,101.01682732336224,98.84837390472629,99.78558349609375,718900,0.0,0.0
2020-09-29 00:00:00-04:00,99.68450364944975,100.35525693298963,97.83764855960396,98.2051773071289,476300,0.0,0.0
2020-09-30 00:00:00-04:00,98.87595238123846,100.44716125670813,98.45328862030772,98.72893524169922,727600,0.0,0.0
2020-10-01 00:00:00-04:00,99.40887134452818,100.64929857071199,97.01989208205565,97.4333724975586,733700,0.0,0.0
2020-10-02 00:00:00-04:00,95.84378815976596,100.43796850695311,94.91576877695144,99.46400451660156,775200,0.0,0.0
2020-10-05 00:00:00-04:00,100.33689483730095,102.74424783550515,100.25420295687027,101.71514892578125,859600,0.0,0.0
2020-10-06 00:00:00-04:00,102.63397749854967,105.53750259804048,102.07348698263736,102.1469955444336,874600,0.0,0.0
2020-10-07 00:00:00-04:00,105.45480949846107,107.62326311926992,104.70136422412327,107.00764465332031,778600,0.0,0.0
2020-10-08 00:00:00-04:00,107.69676469063052,108.53290879976215,106.61253795064223,108.37670135498047,516800,0.0,0.0
2020-10-09 00:00:00-04:00,109.51609216872218,110.26034726953907,107.66922938911146,108.2756576538086,791300,0.0,0.0
2020-10-12 00:00:00-04:00,108.92801429271412,108.92801429271412,107.3108609151067,107.77027893066406,704000,0.0,0.0
2020-10-13 00:00:00-04:00,106.99845119951165,107.58650568861097,105.61101386344177,106.9249496459961,638000,0.0,0.0
2020-10-14 00:00:00-04:00,107.2006082982768,109.34149813752637,107.2006082982768,108.882080078125,505900,0.0,0.0
2020-10-15 00:00:00-04:00,107.41193855701795,109.81010127330157,105.82234906298147,109.80091094970703,538700,0.0,0.0
2020-10-16 00:00:00-04:00,110.26951911681843,110.87594727989654,109.61714634601131,110.35221099853516,723500,0.0,0.0
2020-10-19 00:00:00-04:00,110.46247400745726,111.87748240352775,107.78865766555553,108.14700317382812,726900,0.0,0.0
2020-10-20 00:00:00-04:00,109.0474656949233,109.88360287814557,107.83460235595703,107.83460235595703,451300,0.0,0.0
2020-10-21 00:00:00-04:00,107.28329070733461,108.81774510748645,106.50228152840768,106.76873779296875,594300,0.0,0.0
2020-10-22 00:00:00-04:00,107.42113796123945,108.83613946724547,106.84226669861891,108.48698425292969,472300,0.0,0.0
2020-10-23 00:00:00-04:00,109.56199691820218,110.52677747155496,109.04745102850042,110.42570495605469,1085100,0.0,0.0
2020-10-26 00:00:00-04:00,108.06130466213475,108.49539821001487,105.09654663621703,106.6759033203125,974000,0.62,0.0
2020-10-27 00:00:00-04:00,105.79847187998553,106.83290024100394,103.40634220210103,103.54488372802734,741000,0.0,0.0
2020-10-28 00:00:00-04:00,100.88492152560802,104.34842463001414,100.80179378691442,102.99073028564453,872300,0.0,0.0
2020-10-29 00:00:00-04:00,102.25184260492937,106.1032562076745,102.04864930370765,105.0965347290039,741700,0.0,0.0
2020-10-30 00:00:00-04:00,104.32069234887784,105.17964124964729,102.86140865274875,104.8379135131836,752900,0.0,0.0
2020-11-02 00:00:00-05:00,106.63894769658701,109.2250327594167,106.14020241819064,108.5230941772461,1161100,0.0,0.0
2020-11-03 00:00:00-05:00,110.37952206791094,110.37952206791094,108.65238621531414,109.5575180053711,631500,0.0,0.0
2020-11-04 00:00:00-05:00,108.67087242185012,109.34509705304856,106.28798069055424,106.37110137939453,668400,0.0,0.0
2020-11-05 00:00:00-05:00,107.85809242027148,112.04200261130103,107.52559559283071,110.52729797363281,780100,0.0,0.0
2020-11-06 00:00:00-05:00,111.30312870268918,112.06971197222919,110.04703111505012,110.5457763671875,619800,0.0,0.0
2020-11-09 00:00:00-05:00,117.38965825624857,123.71632221837777,115.04371141892406,116.60459899902344,1012100,0.0,0.0
2020-11-10 00:00:00-05:00,116.84474822018008,119.94804066545831,116.78932737626258,118.11007690429688,987700,0.0,0.0
2020-11-11 00:00:00-05:00,118.21166144271898,119.03367261681662,116.84473623918288,118.4056167602539,1089800,0.0,0.0
2020-11-12 00:00:00-05:00,117.53743566713382,118.22089826218799,113.85226353062663,114.9144058227539,819500,0.0,0.0
2020-11-13 00:00:00-05:00,115.80106259110603,118.7011755063565,115.48704171004603,118.59957885742188,856000,0.0,0.0
2020-11-16 00:00:00-05:00,120.46524718774086,122.80197020852708,120.23434698465799,122.66342163085938,885200,0.0,0.0
2020-11-17 00:00:00-05:00,121.1210065151767,122.4048110440258,119.80026415581973,122.29398345947266,933400,0.0,0.0
2020-11-18 00:00:00-05:00,122.75579960047105,125.36959185139213,121.85066056707072,123.03288269042969,1228000,0.0,0.0
2020-11-19 00:00:00-05:00,121.85066546068161,124.09502307714712,119.14452146644786,123.34690856933594,1074500,0.0,0.0
2020-11-20 00:00:00-05:00,122.92203370528571,124.16890048960349,121.48121863462642,121.83219146728516,1117000,0.0,0.0
2020-11-23 00:00:00-05:00,123.0790377659089,125.00012912468429,123.0790377659089,124.12271118164062,688800,0.0,0.0
2020-11-24 00:00:00-05:00,126.03458757011265,127.74324081393448,125.48042138166517,126.93971252441406,976000,0.0,0.0
2020-11-25 00:00:00-05:00,126.05303279401066,126.05303279401066,122.7557852779986,122.84813690185547,938300,0.0,0.0
2020-11-27 00:00:00-05:00,123.6147213362278,123.92874220976087,122.69112058369825,123.4669418334961,429600,0.0,0.0
2020-11-30 00:00:00-05:00,121.8229340281002,122.72807291558159,119.22761815971326,119.44928741455078,1864400,0.0,0.0
