Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,23.579293332383145,23.790313819220046,23.056327006368733,23.267349243164062,3395100,0.0,0.0
2020-01-03 00:00:00-05:00,23.588470081937405,23.98298776747045,23.42332473097912,23.57012176513672,5940600,0.0,0.0
2020-01-06 00:00:00-05:00,23.79949003319474,23.836188413182708,23.093028281351618,23.52424430847168,4471700,0.0,0.0
2020-01-07 00:00:00-05:00,27.46024438542921,29.891573780030352,27.065726732721597,29.827346801757812,37002300,0.0,0.0
2020-01-08 00:00:00-05:00,29.827346661481883,30.469584941933203,29.396132380254173,30.029193878173828,13506200,0.0,0.0
2020-01-09 00:00:00-05:00,29.91909652115825,30.00167006307169,28.94656408305744,29.90991973876953,7590100,0.0,0.0
2020-01-10 00:00:00-05:00,29.680547723801574,29.845694799537682,29.396130482191374,29.70807456970215,4642300,0.0,0.0
2020-01-13 00:00:00-05:00,29.81817249296855,29.909919316057056,29.221809393100877,29.36860466003418,4581400,0.0,0.0
2020-01-14 00:00:00-05:00,29.4878815051102,30.9833786819168,29.47870822178039,30.8182315826416,6101800,0.0,0.0
2020-01-15 00:00:00-05:00,30.487940940130247,30.909982020873894,30.267747115358667,30.772361755371094,4440300,0.0,0.0
2020-01-16 00:00:00-05:00,30.909976562346994,30.92832662782373,30.258564987549864,30.368661880493164,4458100,0.0,0.0
2020-01-17 00:00:00-05:00,30.350322796453813,30.497119856536866,29.88240476124546,29.974151611328125,4551800,0.0,0.0
2020-01-21 00:00:00-05:00,29.715268164233258,30.270004606360686,29.308464261531167,29.34544563293457,5215900,0.25,0.0
2020-01-22 00:00:00-05:00,28.929400354797814,29.077329389858804,28.52259462665349,28.541086196899414,4710700,0.0,0.0
2020-01-23 00:00:00-05:00,27.986352920532227,28.3191923853757,27.61653031323209,27.986352920532227,4816200,0.0,0.0
2020-01-24 00:00:00-05:00,27.73671704705273,27.810681555306747,27.15424676498393,27.718225479125977,3472100,0.0,0.0
2020-01-27 00:00:00-05:00,26.88612299582525,27.265191302383442,26.460827535180606,26.67347526550293,4242800,0.0,0.0
2020-01-28 00:00:00-05:00,26.987825850071907,27.0617903574202,26.38686400743539,26.562528610229492,4140800,0.0,0.0
2020-01-29 00:00:00-05:00,26.79366915391568,26.87687944895821,25.8691118876236,25.970813751220703,4514100,0.0,0.0
2020-01-30 00:00:00-05:00,25.3883395314765,26.118740556323097,25.305131006948056,26.05402183532715,3922200,0.0,0.0
2020-01-31 00:00:00-05:00,25.499287602880987,25.58249789227512,24.916817340574962,25.369850158691406,5312500,0.0,0.0
2020-02-03 00:00:00-05:00,25.203430349813395,25.600990241629315,25.05550133380556,25.480796813964844,4021900,0.0,0.0
2020-02-04 00:00:00-05:00,26.063271083643258,26.396110516363013,25.943077645712776,26.01704216003418,4419700,0.0,0.0
