Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,134.09635045616963,135.21120569201054,133.37342679328214,135.0979766845703,2915993,0.0,0.0
2020-01-03 00:00:00-05:00,133.63471112157222,135.27216161240582,132.76373383512347,134.26182556152344,2627112,0.0,0.0
2020-01-06 00:00:00-05:00,133.65212432646578,134.7931091623135,133.48663580192337,134.66246032714844,3101323,0.0,0.0
2020-01-07 00:00:00-05:00,135.0195419166701,136.4566638437183,134.2182442019633,135.986328125,2241562,0.0,0.0
2020-01-08 00:00:00-05:00,137.0054197174928,137.38865635732193,136.10831257461004,136.125732421875,3144977,0.0,0.0
2020-01-09 00:00:00-05:00,136.72669758296584,138.34671316421063,136.2128121622014,137.32766723632812,2374327,0.0,0.0
2020-01-10 00:00:00-05:00,137.8241540945351,138.12029150138184,137.0663907299566,137.71963500976562,2250924,0.0,0.0
2020-01-13 00:00:00-05:00,138.0070324324191,139.13930727952834,137.76315462107812,138.98252868652344,2564282,0.0,0.0
2020-01-14 00:00:00-05:00,139.2351154657077,141.09029882103562,138.79961937701125,140.56771850585938,3430361,0.0,0.0
2020-01-15 00:00:00-05:00,140.70706214906883,141.42127573395283,139.592207154168,140.0538330078125,3000706,0.0,0.0
2020-01-16 00:00:00-05:00,140.7941648599101,141.0641724413823,139.74898921321292,140.67222595214844,2737656,0.0,0.0
2020-01-17 00:00:00-05:00,141.31677381580215,142.1180717243004,140.63739983557124,142.0222625732422,2942726,0.0,0.0
2020-01-21 00:00:00-05:00,141.8916307730496,142.98908118061857,141.62163812435526,142.5884246826172,2586617,0.0,0.0
2020-01-22 00:00:00-05:00,142.71907535097694,143.3113351903588,142.03970128053103,142.64068603515625,2123347,0.0,0.0
2020-01-23 00:00:00-05:00,142.51000596878777,142.86711277377205,141.28192194778472,141.51708984375,2428922,0.0,0.0
2020-01-24 00:00:00-05:00,142.24000928011287,142.41420773491222,140.76804732831954,141.3167724609375,2222950,0.0,0.0
2020-01-27 00:00:00-05:00,139.92320642393676,140.98580205714984,139.01738940744946,140.40225219726562,2648093,0.0,0.0
2020-01-28 00:00:00-05:00,140.66351538121228,142.95420986090673,140.23674419727527,142.63194274902344,2375004,0.0,0.0
2020-01-29 00:00:00-05:00,143.33746516996703,144.73974794152755,142.2835793581143,143.9036102294922,2141170,0.0,0.0
2020-01-30 00:00:00-05:00,143.71193749263267,147.36134929012255,142.46643382448556,147.23941040039062,4325316,0.0,0.0
2020-01-31 00:00:00-05:00,145.66296838597154,145.7152279240053,139.65319646839708,140.1148223876953,4227180,0.0,0.0
2020-02-03 00:00:00-05:00,141.09901985727998,142.07451618154107,139.80125640199827,140.22804260253906,3381180,0.0,0.0
2020-02-04 00:00:00-05:00,142.18774226990092,142.66678799541918,141.49096347858926,141.76097106933594,2951299,0.0,0.0
2020-02-05 00:00:00-05:00,142.64937440125692,143.02390107579984,141.15999261701,141.8741912841797,2195088,0.0,0.0
2020-02-06 00:00:00-05:00,142.56228019174998,143.81649410821353,141.5867838103364,142.82357788085938,2080370,0.0,0.0
2020-02-07 00:00:00-05:00,142.3096755940336,142.71033200328066,140.83771377740743,141.09030151367188,1874285,0.0,0.0
2020-02-10 00:00:00-05:00,141.4125935233586,142.5535785071472,140.55903601420118,141.9613037109375,1883534,0.0,0.0
2020-02-11 00:00:00-05:00,142.47515664453786,143.10225600010622,141.9874010414499,142.562255859375,1862328,0.0,0.0
2020-02-12 00:00:00-05:00,142.45774896996946,143.59873379053707,142.1267719253171,142.6929168701172,1865035,0.0,0.0
2020-02-13 00:00:00-05:00,142.18771626039808,142.65805197759866,141.0554415620988,142.33578491210938,3083952,0.0,0.0
2020-02-14 00:00:00-05:00,142.34452765615475,144.5481081160567,141.98742082556427,144.53939819335938,1842926,0.0,0.0
2020-02-18 00:00:00-05:00,144.83556134696857,144.931370513694,142.25745375215752,142.8410186767578,2162038,0.0,0.0
