Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-28 00:00:00-05:00,57.235605754675646,57.91206188155807,57.104073415334604,57.59262466430664,3928500,0.0,0.0
2020-01-29 00:00:00-05:00,57.95903574255078,58.04359275627745,57.38593107616712,57.39532470703125,3449200,0.0,0.0
2020-01-30 00:00:00-05:00,57.01012891200554,57.32016894757947,56.37125440865509,56.84101486206055,5375600,0.0,0.0
2020-01-31 00:00:00-05:00,56.72827662081723,56.803436434013015,55.281413480921074,55.46931838989258,6151900,0.0,0.0
2020-02-03 00:00:00-05:00,56.01422008110771,57.09467026088356,55.86389692065068,56.59672546386719,6333100,0.0,0.0
2020-02-04 00:00:00-05:00,57.498673665264704,58.128150880824485,57.3859321728038,57.57383346557617,4266700,0.0,0.0
2020-02-05 00:00:00-05:00,58.25029355143281,58.6730786569101,58.11876120394825,58.45698928833008,4353200,0.0,0.0
2020-02-06 00:00:00-05:00,58.69186286909759,58.72004734494724,58.07177931249444,58.081172943115234,4588900,0.0,0.0
2020-02-07 00:00:00-05:00,57.87448160439553,58.10936181153023,57.44230288342468,57.667789459228516,3727200,0.0,0.0
2020-02-10 00:00:00-05:00,57.733550517436974,58.12814751016247,57.48927311661786,57.92145538330078,3449700,0.0,0.0
2020-02-11 00:00:00-05:00,58.494563537168254,58.776422644869555,58.09996652076633,58.68246841430664,4490100,0.0,0.0
2020-02-12 00:00:00-05:00,59.21054077830485,59.75747493498798,58.833342079242875,59.682037353515625,4304700,0.23,0.0
2020-02-13 00:00:00-05:00,59.455729090051925,59.889505161091144,59.219980756152246,59.7480583190918,5195300,0.0,0.0
2020-02-14 00:00:00-05:00,60.0026626848123,60.24783935185139,59.550026347578246,59.76691436767578,5472300,0.0,0.0
2020-02-18 00:00:00-05:00,59.74806354727765,60.21956025633479,59.45573429265784,59.84236145019531,3498200,0.0,0.0
2020-02-19 00:00:00-05:00,59.95551721027175,60.27613148678588,59.776346176650264,60.17240524291992,3384500,0.0,0.0
2020-02-20 00:00:00-05:00,60.35157115419888,60.63447202177135,59.55945663891066,60.228981018066406,3015200,0.0,0.0
2020-02-21 00:00:00-05:00,59.89893256831966,60.27612771562578,59.45572458307029,59.700904846191406,4681000,0.0,0.0
2020-02-24 00:00:00-05:00,58.16382626789954,58.68247185664125,57.79605946128694,58.229835510253906,5638500,0.0,0.0
2020-02-25 00:00:00-05:00,58.437294250422156,58.57874108296285,56.22125790161271,56.31555938720703,8317600,0.0,0.0
2020-02-26 00:00:00-05:00,60.4647303285916,61.24740926539734,59.616034956998064,60.342140197753906,14677500,0.0,0.0
2020-02-27 00:00:00-05:00,58.23927685820602,60.06868654669788,56.63619078926967,56.69276809692383,12640100,0.0,0.0
2020-02-28 00:00:00-05:00,55.485737392514075,57.25856617043004,54.82564122653353,56.39101028442383,12935400,0.0,0.0
2020-03-02 00:00:00-05:00,56.78705813265816,58.76734263965033,55.98551166288781,58.644752502441406,10155000,0.0,0.0
2020-03-03 00:00:00-05:00,58.6447547299012,59.96494684952918,56.381572864125694,57.15482711791992,10092900,0.0,0.0
2020-03-04 00:00:00-05:00,57.607459597798936,58.880499086434895,56.711615262683246,58.720191955566406,6853500,0.0,0.0
2020-03-05 00:00:00-05:00,57.0510905923046,58.031804417888566,55.815768162161305,56.17410659790039,9162300,0.0,0.0
2020-03-06 00:00:00-05:00,53.995800645231945,55.88178745026216,53.76948424307955,55.22169494628906,10401300,0.0,0.0
2020-03-09 00:00:00-04:00,52.185248528361754,54.429573553567806,51.67603129119809,53.93921661376953,11188700,0.0,0.0
2020-03-10 00:00:00-04:00,55.22169138023977,55.75919729718413,52.50586954915017,54.66532516479492,12575500,0.0,0.0
2020-03-11 00:00:00-04:00,53.49601285302698,54.08066772869425,52.14753206115669,52.43986129760742,12107500,0.0,0.0
2020-03-12 00:00:00-04:00,48.98849900159646,49.14880612397078,45.263675024892905,46.546146392822266,13572800,0.0,0.0
2020-03-13 00:00:00-04:00,48.92249048592491,49.158238796828435,44.88647695713762,48.63016128540039,11254400,0.0,0.0
2020-03-16 00:00:00-04:00,43.30225370639051,43.31168565451612,38.483560620424576,38.709877014160156,13684100,0.0,0.0
2020-03-17 00:00:00-04:00,39.26623632639503,41.218231965298415,36.776734850531795,40.086639404296875,18604500,0.0,0.0
2020-03-18 00:00:00-04:00,37.03134703479443,38.709873944631056,34.853031233723954,38.52127456665039,18300900,0.0,0.0
2020-03-19 00:00:00-04:00,38.13464086259236,40.548704569155376,32.40124450570102,39.275665283203125,22567100,0.0,0.0
2020-03-20 00:00:00-04:00,40.29409862041489,40.312958915903224,34.89074806756536,35.239654541015625,13402000,0.0,0.0
2020-03-23 00:00:00-04:00,33.85345757449078,35.11706861592053,30.85473888807144,34.6644287109375,21303700,0.0,0.0
2020-03-24 00:00:00-04:00,37.201087545635495,39.36997148272186,36.644721337678924,38.70044708251953,14467600,0.0,0.0
2020-03-25 00:00:00-04:00,39.992345623094955,44.33954530230242,39.84146683930883,41.56714630126953,14331800,0.0,0.0
2020-03-26 00:00:00-04:00,42.07636187452853,45.98035373129877,41.69916669641222,45.22595977783203,17080100,0.0,0.0
2020-03-27 00:00:00-04:00,43.52856878137429,45.52771348735417,42.07635829618145,44.132083892822266,12743200,0.0,0.0
2020-03-30 00:00:00-04:00,44.48098653585322,45.43341166128873,42.811891774247414,44.839324951171875,12442400,0.0,0.0
2020-03-31 00:00:00-04:00,44.60357843352455,45.914338429270124,43.811463987552834,45.08450698852539,18375300,0.0,0.0
2020-04-01 00:00:00-04:00,41.75574093875284,43.99063758370671,41.42569473240126,42.076358795166016,8810000,0.0,0.0
2020-04-02 00:00:00-04:00,41.95377432614001,42.9439165911959,39.530278187949534,41.293678283691406,9665200,0.0,0.0
2020-04-03 00:00:00-04:00,40.78445525730674,40.86932478785868,38.39868365001716,38.625,12141200,0.0,0.0
2020-04-06 00:00:00-04:00,40.56757293077046,44.17923546447567,40.10550462263741,43.481422424316406,12722100,0.0,0.0
2020-04-07 00:00:00-04:00,46.819619843320496,47.55515348284917,43.575720515688324,44.01892852783203,14116000,0.0,0.0
2020-04-08 00:00:00-04:00,44.64130700742373,47.196818218446985,44.35840971125883,46.31040573120117,9146300,0.0,0.0
2020-04-09 00:00:00-04:00,47.22510979608164,48.31898196370414,45.612588396075594,46.02750778198242,11108600,0.0,0.0
2020-04-13 00:00:00-04:00,45.838907492955116,45.98978628563814,44.57529625527203,45.122230529785156,10381300,0.0,0.0
2020-04-14 00:00:00-04:00,45.810615903551486,47.508003111613604,45.669165470698836,47.35712432861328,8871200,0.0,0.0
2020-04-15 00:00:00-04:00,45.0750754441544,46.16894744147378,44.59415048209545,45.53714370727539,10240300,0.0,0.0
2020-04-16 00:00:00-04:00,45.50885173073543,45.50885173073543,43.65115751237795,43.80203628540039,13209900,0.0,0.0
2020-04-17 00:00:00-04:00,44.92420513703801,47.13080984363673,44.88648453758707,46.89506149291992,15547100,0.0,0.0
2020-04-20 00:00:00-04:00,46.187811678650505,46.197243626157956,44.990209748817776,45.065650939941406,8325500,0.0,0.0
2020-04-21 00:00:00-04:00,43.52857267801994,44.2829666348627,43.03821570676361,43.424842834472656,9508600,0.0,0.0
2020-04-22 00:00:00-04:00,44.31125707134507,44.480992557121574,43.396552412592285,43.73603057861328,7715700,0.0,0.0
2020-04-23 00:00:00-04:00,44.19810260625326,44.2924041108997,43.104230332996586,43.13252258300781,8092400,0.0,0.0
2020-04-24 00:00:00-04:00,43.547432976595275,43.89633950715365,42.312110399166784,43.424842834472656,9493400,0.0,0.0
2020-04-27 00:00:00-04:00,43.86804599337863,45.48056357179931,43.339968483530164,45.112796783447266,10028200,0.0,0.0
2020-04-28 00:00:00-04:00,46.74417070950317,47.91348381208878,46.09350672332656,46.291534423828125,14079500,0.0,0.0
2020-04-29 00:00:00-04:00,49.26197133136078,49.79947722192605,47.630589764856175,48.60187530517578,10941200,0.0,0.0
2020-04-30 00:00:00-04:00,47.64002367915687,47.92292095999205,46.08408323871223,46.253822326660156,14765400,0.0,0.0
2020-05-01 00:00:00-04:00,45.26368325979598,45.67859906133975,44.76389790825073,45.49943161010742,5910300,0.0,0.0
2020-05-04 00:00:00-04:00,44.726176723202514,45.47114236376803,44.0566522804213,44.98078536987305,10082700,0.0,0.0
2020-05-05 00:00:00-04:00,45.518282191221566,46.15951785493761,45.22595300424603,45.423980712890625,7951000,0.0,0.0
2020-05-06 00:00:00-04:00,45.75403622293694,46.150091689841126,44.77332230883986,44.96192169189453,5804100,0.0,0.0
2020-05-07 00:00:00-04:00,45.867190750151366,46.640444921399826,45.70688362556184,45.735172271728516,9375000,0.0,0.0
2020-05-08 00:00:00-04:00,46.38583791837076,46.602725940028094,45.49942553456682,45.74460220336914,5586500,0.0,0.0
2020-05-11 00:00:00-04:00,45.13165483189967,46.187806201755414,44.660158234988444,45.593719482421875,6726100,0.0,0.0
2020-05-12 00:00:00-04:00,45.91434081910507,46.03693095089071,43.30224904103975,43.339969635009766,6713700,0.0,0.0
2020-05-13 00:00:00-04:00,43.16080667831086,43.349406070454414,41.2182390545304,41.519996643066406,14312400,0.0,0.0
2020-05-14 00:00:00-04:00,40.85990507602598,42.2083823063714,40.09607913959592,42.18952560424805,11424800,0.0,0.0
2020-05-15 00:00:00-04:00,41.23709577003521,44.48099136352539,41.04849639428062,44.48099136352539,20593600,0.0,0.0
2020-05-18 00:00:00-04:00,46.951635902742275,48.15866614046937,46.451847022180885,46.923343658447266,13385100,0.0,0.0
2020-05-19 00:00:00-04:00,47.03650160147875,48.394410508072994,45.70688133963639,47.39483642578125,11220300,0.0,0.0
2020-05-20 00:00:00-04:00,47.84747616309478,48.68673952873721,47.526858333803276,47.951202392578125,9771600,0.0,0.0
2020-05-21 00:00:00-04:00,50.5444366305493,52.13809752116246,49.73346545932042,51.204532623291016,23101500,0.0,0.0
2020-05-22 00:00:00-04:00,50.770748396652984,51.71374149198663,50.025782988003435,50.36526107788086,13446900,0.0,0.0
2020-05-26 00:00:00-04:00,51.86463612098951,52.505871909900485,51.40256778003761,52.14753341674805,12240600,0.0,0.0
2020-05-27 00:00:00-04:00,53.118817438091696,53.44886367359882,51.638314560609835,52.13810348510742,10793000,0.0,0.0
2020-05-28 00:00:00-04:00,52.354983044041475,52.66616893036191,50.855623707902964,50.997074127197266,10447400,0.0,0.0
2020-05-29 00:00:00-04:00,50.308685464323524,51.015930359870154,49.469422097165555,49.7523193359375,13006100,0.0,0.0
2020-06-01 00:00:00-04:00,49.96921521154484,50.53500973749858,49.37512844122972,50.289833068847656,6906200,0.0,0.0
2020-06-02 00:00:00-04:00,50.63874856648414,51.30827304712172,50.072950342813414,51.24226379394531,9785500,0.0,0.0
2020-06-03 00:00:00-04:00,51.54401596153549,52.637888095038974,51.39313717061205,52.0909538269043,7033800,0.0,0.0
2020-06-04 00:00:00-04:00,51.32712785422876,52.685036970683015,51.32712785422876,51.70432662963867,14901700,0.0,0.0
2020-06-05 00:00:00-04:00,53.26026256127046,55.03309101939409,53.03394617773454,53.99579620361328,11740000,0.0,0.0
2020-06-08 00:00:00-04:00,54.58045092892518,55.20282633701098,53.0433709069732,54.146671295166016,8700200,0.0,0.0
2020-06-09 00:00:00-04:00,53.27911601176397,53.76947290938098,52.70388958192029,53.033939361572266,7887900,0.0,0.0
2020-06-10 00:00:00-04:00,53.08109649155126,53.137673790275265,51.42142618245351,51.68546676635742,10910300,0.0,0.0
2020-06-11 00:00:00-04:00,49.75232936314086,50.48786664887012,49.4034228182438,49.65803146362305,10704800,0.0,0.0
2020-06-12 00:00:00-04:00,51.11966339457873,51.12909534156201,48.33783257808625,49.469425201416016,7368400,0.0,0.0
2020-06-15 00:00:00-04:00,47.46084540066358,49.66744584553423,47.253385763392004,49.601436614990234,8299000,0.0,0.0
2020-06-16 00:00:00-04:00,53.27911838121688,53.61859652522097,51.25168146410008,52.38327407836914,12468500,0.0,0.0
2020-06-17 00:00:00-04:00,52.47757792273314,52.798195784583065,51.119665285611624,51.43085479736328,6118500,0.0,0.0
2020-06-18 00:00:00-04:00,50.619884105447774,51.51572852136976,50.17667607291881,50.40299606323242,9619300,0.0,0.0
2020-06-19 00:00:00-04:00,51.864628610519695,52.06265632915103,49.629735621255485,49.639163970947266,13545400,0.0,0.0
2020-06-22 00:00:00-04:00,49.327985325707964,50.22382616478477,48.86591698370016,49.80891036987305,8051400,0.0,0.0
2020-06-23 00:00:00-04:00,50.308691507562806,50.685890269391415,49.940924693258616,50.214393615722656,5141600,0.0,0.0
2020-06-24 00:00:00-04:00,49.50714617256971,49.86548461875854,47.76261007966792,48.59244155883789,7230700,0.0,0.0
2020-06-25 00:00:00-04:00,48.120944848083546,48.27182362561046,46.82904509068229,47.97006607055664,7174300,0.0,0.0
2020-06-26 00:00:00-04:00,47.838049709808374,48.54529468528851,46.58387049051859,46.71588897705078,8298000,0.0,0.0
2020-06-29 00:00:00-04:00,46.85733233832555,47.87576675415039,45.9520597001926,47.87576675415039,6555300,0.0,0.0
2020-06-30 00:00:00-04:00,47.451422032168296,47.91349032673131,46.932776442474164,47.67774200439453,6909200,0.0,0.0
2020-07-01 00:00:00-04:00,47.64945067733853,49.309120913006225,47.55515278548118,48.26239776611328,8205700,0.0,0.0
2020-07-02 00:00:00-04:00,48.9979277715286,49.58258616895829,48.44156161735114,48.79990005493164,6770600,0.0,0.0
2020-07-06 00:00:00-04:00,49.43170430539038,49.96921376589992,49.15823899752348,49.639163970947266,7239100,0.0,0.0
2020-07-07 00:00:00-04:00,48.969636032994444,49.11108644862157,47.781462613980395,47.904052734375,6414300,0.0,0.0
2020-07-08 00:00:00-04:00,47.92291712706082,48.17752573861882,47.177951589231924,47.97006607055664,6327300,0.0,0.0
2020-07-09 00:00:00-04:00,47.80976026990621,48.02664829379249,46.37641004500937,47.140235900878906,6078400,0.0,0.0
2020-07-10 00:00:00-04:00,47.30996934452199,48.337832124799654,46.84790466922034,48.15866470336914,5057900,0.0,0.0
2020-07-13 00:00:00-04:00,48.384985454960024,48.98850056566985,47.26282117357725,47.49856948852539,6180900,0.0,0.0
2020-07-14 00:00:00-04:00,47.02707513982318,47.517432090369645,46.4046997020592,47.01764678955078,7368900,0.0,0.0
2020-07-15 00:00:00-04:00,48.762185904759995,49.77118851471599,48.51700921332713,49.62974166870117,7332400,0.0,0.0
2020-07-16 00:00:00-04:00,49.214820922346505,50.59159392712643,49.09223437864638,50.459571838378906,7335700,0.0,0.0
2020-07-17 00:00:00-04:00,50.667022419529445,50.6858827145331,49.724029252747435,49.893768310546875,4899600,0.0,0.0
2020-07-20 00:00:00-04:00,49.620305435196364,49.87491405271494,48.50757307592283,48.79047393798828,5158200,0.0,0.0
2020-07-21 00:00:00-04:00,48.84704545988276,50.44070621854203,48.76217593073975,50.044647216796875,5111900,0.0,0.0
2020-07-22 00:00:00-04:00,49.573159126097025,50.497292158868696,49.26197319740862,50.39356231689453,5132300,0.0,0.0
2020-07-23 00:00:00-04:00,50.59158910248107,50.86505441000821,49.88434416776177,50.34640884399414,4905100,0.0,0.0
2020-07-24 00:00:00-04:00,50.21440192845247,50.61988940551263,49.67689594206752,49.87492370605469,3482100,0.0,0.0
2020-07-27 00:00:00-04:00,49.60144495245277,49.6674541940922,48.743321213906285,49.11109161376953,3439300,0.0,0.0
2020-07-28 00:00:00-04:00,49.035645687255524,49.48828198500832,48.790469041602,48.82818603515625,3837300,0.0,0.0
2020-07-29 00:00:00-04:00,48.96963295200247,49.9597750073957,48.847042839320785,49.601436614990234,3927700,0.0,0.0
2020-07-30 00:00:00-04:00,48.93191615462598,49.04507433043435,48.11151308485659,48.658447265625,4473200,0.0,0.0
2020-07-31 00:00:00-04:00,48.60188209675061,49.073378810307204,48.01722358193162,49.02622985839844,5125600,0.0,0.0
2020-08-03 00:00:00-04:00,49.05451687596148,49.195963726975826,48.13038377984399,48.93192672729492,5617000,0.0,0.0
2020-08-04 00:00:00-04:00,48.80933682497596,50.2426872253418,48.799908473754485,50.2426872253418,6781900,0.0,0.0
2020-08-05 00:00:00-04:00,50.43128455129258,50.61045199500859,49.81834102453728,50.48786544799805,7296200,0.0,0.0
2020-08-06 00:00:00-04:00,50.17666173936749,50.9121987998463,50.05407522698201,50.36526107788086,6582300,0.0,0.0
2020-08-07 00:00:00-04:00,50.52558213405718,52.58130419392073,50.26154156710818,52.288978576660156,7407300,0.0,0.0
2020-08-10 00:00:00-04:00,52.562443883968555,53.34512638925893,52.38327286919459,53.297977447509766,5072300,0.0,0.0
2020-08-11 00:00:00-04:00,54.05237325593188,55.10852469757167,53.43942619939335,54.23154067993164,7566400,0.0,0.0
2020-08-12 00:00:00-04:00,54.48615193646068,54.778481155610784,53.35456284981223,54.439002990722656,5132600,0.0,0.0
2020-08-13 00:00:00-04:00,54.099523900990654,54.32584387279174,53.439427880240906,53.854347229003906,4584300,0.0,0.0
2020-08-14 00:00:00-04:00,53.79776780456064,55.02365839240937,53.44886128586359,54.571022033691406,4926600,0.0,0.0
2020-08-17 00:00:00-04:00,55.636608187697746,56.14582546495525,54.4201458911051,56.02323532104492,8039400,0.0,0.0
2020-08-18 00:00:00-04:00,55.64603604440758,55.64603604440758,54.0995275247508,54.17496871948242,7841000,0.0,0.0
2020-08-19 00:00:00-04:00,50.93106621665326,51.68546372949964,49.26197125215058,51.26111602783203,31932000,0.0,0.0
2020-08-20 00:00:00-04:00,50.32754661371083,50.60101550796448,48.59243896330991,48.70560073852539,17300400,0.0,0.0
2020-08-21 00:00:00-04:00,49.01678778369288,50.20496127085161,48.70560188759282,48.733890533447266,13732800,0.0,0.0
2020-08-24 00:00:00-04:00,48.58300470325757,50.44070225217948,48.58300470325757,50.36526107788086,11757000,0.0,0.0
2020-08-25 00:00:00-04:00,50.148384528830846,50.88391815973967,50.02579439126804,50.12952423095703,7907200,0.0,0.0
2020-08-26 00:00:00-04:00,49.99750336341986,50.73303695932062,49.808903990892176,50.223819732666016,8857500,0.0,0.0
2020-08-27 00:00:00-04:00,50.64816752396022,51.35541247444379,50.44071145127072,50.61044692993164,7639700,0.0,0.0
2020-08-28 00:00:00-04:00,50.723606742443074,52.081515699640356,50.468998138487265,51.94949722290039,6161900,0.0,0.0
2020-08-31 00:00:00-04:00,51.99664546106343,52.64731308366417,51.63830703102488,51.66659927368164,7453800,0.0,0.0
2020-09-01 00:00:00-04:00,51.47800784699646,52.12867197267622,50.836772072166745,52.11924362182617,5863300,0.0,0.0
2020-09-02 00:00:00-04:00,52.24183432529621,53.6657527363483,52.10981223134334,53.49601364135742,9769000,0.0,0.0
2020-09-03 00:00:00-04:00,53.760046091313306,53.79776668639763,52.03437023439563,52.35498809814453,7709000,0.0,0.0
2020-09-04 00:00:00-04:00,52.70388707241426,52.87362612878544,51.119658277772245,52.03436279296875,6807100,0.0,0.0
2020-09-08 00:00:00-04:00,51.534589875476925,52.52473220924896,51.28940958118105,52.14753341674805,7827400,0.0,0.0
2020-09-09 00:00:00-04:00,51.940074469245424,52.166390854544105,51.35541601321663,51.63831329345703,6996100,0.0,0.0
2020-09-10 00:00:00-04:00,51.902351788409035,52.40213708333866,50.846196708646204,51.025367736816406,9039900,0.0,0.0
2020-09-11 00:00:00-04:00,51.41199780991797,51.63831419918621,50.49729311043726,51.06309127807617,4841100,0.0,0.0
2020-09-14 00:00:00-04:00,51.5911577696118,52.496430389873424,51.42141870365854,52.30783462524414,4484100,0.0,0.0
2020-09-15 00:00:00-04:00,53.05279703233315,53.986361903935105,52.637881310084325,53.618595123291016,7179500,0.0,0.0
2020-09-16 00:00:00-04:00,53.96750244366336,54.835058091008136,53.6751732456127,54.052371978759766,5704000,0.0,0.0
2020-09-17 00:00:00-04:00,53.36398460823771,53.92977908167172,52.345550239376244,52.75103759765625,4683700,0.0,0.0
2020-09-18 00:00:00-04:00,52.54359120612707,53.505444865650745,52.30784286596639,52.82648849487305,6571800,0.0,0.0
2020-09-21 00:00:00-04:00,52.01551231285463,52.01551231285463,50.308693078279894,51.081947326660156,7933000,0.0,0.0
2020-09-22 00:00:00-04:00,51.08194079317607,51.49686011051974,50.2049604115943,50.808475494384766,5915000,0.0,0.0
2020-09-23 00:00:00-04:00,51.33655152167037,51.77975950276015,49.70517362172845,49.85605239868164,5962200,0.0,0.0
2020-09-24 00:00:00-04:00,49.57316001658254,50.487864715257494,48.847054706954424,49.81834030151367,4563400,0.0,0.0
2020-09-25 00:00:00-04:00,49.46942400255055,50.35583994134004,49.13937781081001,50.148380279541016,5954200,0.0,0.0
2020-09-28 00:00:00-04:00,50.978220561339164,52.69446812899383,50.931068017193844,52.43042755126953,7808200,0.0,0.0
2020-09-29 00:00:00-04:00,51.87405251844297,52.043791576231115,50.563292592260574,51.072509765625,6444500,0.0,0.0
2020-09-30 00:00:00-04:00,51.50629543388477,53.35456512172955,51.46857843402869,52.47758102416992,6344500,0.0,0.0
2020-10-01 00:00:00-04:00,52.826494507125375,54.118394551013154,52.7039043490641,53.82606887817383,6196900,0.0,0.0
2020-10-02 00:00:00-04:00,52.44928148748461,54.51443892569787,52.41156449287105,54.34469985961914,4566300,0.0,0.0
2020-10-05 00:00:00-04:00,54.731335217503386,55.127390700147835,53.81663051153762,54.2409782409668,3485600,0.0,0.0
2020-10-06 00:00:00-04:00,54.505015260367685,55.12739073147274,53.27912461694672,53.38285446166992,5522200,0.0,0.0
2020-10-07 00:00:00-04:00,54.2032611004701,55.476304369951784,54.090102897816536,55.03309631347656,4602500,0.0,0.0
2020-10-08 00:00:00-04:00,54.92935252547031,55.25939869831793,54.34469776332587,54.97650146484375,4445800,0.0,0.0
2020-10-09 00:00:00-04:00,55.495151433841066,55.7874806369259,54.5993107223486,54.87277603149414,5708400,0.0,0.0
2020-10-12 00:00:00-04:00,55.01423169396857,55.14625018623783,54.533306672525654,54.66532516479492,5535700,0.0,0.0
2020-10-13 00:00:00-04:00,54.6653231596916,54.853918943310575,53.939217881609785,54.118385314941406,3970900,0.0,0.0
2020-10-14 00:00:00-04:00,54.344704855219156,55.01422923450101,54.099524582908025,54.137245178222656,3426300,0.0,0.0
2020-10-15 00:00:00-04:00,53.71289747401798,54.28812396224721,53.44886050128349,54.137245178222656,4833800,0.0,0.0
2020-10-16 00:00:00-04:00,54.14667589498751,54.54273496863349,53.37342164341129,53.42057418823242,6839100,0.0,0.0
2020-10-19 00:00:00-04:00,53.74119279169469,54.02409007826073,51.80805353948607,51.98722457885742,4883500,0.0,0.0
2020-10-20 00:00:00-04:00,52.28897522701884,52.75103989442028,51.742037427950066,51.79861831665039,5672200,0.0,0.0
2020-10-21 00:00:00-04:00,51.81748314134524,52.23239890304046,51.4591446760611,51.84577178955078,4171000,0.0,0.0
2020-10-22 00:00:00-04:00,52.024941979986224,53.033948185329386,51.92121573199225,52.82648849487305,3190000,0.0,0.0
2020-10-23 00:00:00-04:00,53.194251361601445,53.7789061943583,52.60016458149066,53.76947784423828,4750300,0.0,0.0
2020-10-26 00:00:00-04:00,53.04337328130549,53.19425206586073,51.308265460303204,51.86463165283203,4156700,0.0,0.0
2020-10-27 00:00:00-04:00,52.015509533975575,52.015509533975575,50.87448852076681,51.044227600097656,3621500,0.0,0.0
2020-10-28 00:00:00-04:00,49.88435308965855,50.16725039469616,48.318984164733756,48.42271041870117,9431700,0.0,0.0
2020-10-29 00:00:00-04:00,48.3849809712142,49.337402492562674,48.224670261343576,48.781036376953125,5040500,0.0,0.0
2020-10-30 00:00:00-04:00,48.469850799650004,48.60186926904412,47.20623979693938,47.904052734375,8293400,0.0,0.0
2020-11-02 00:00:00-05:00,48.65845185698192,49.29968757579155,48.19638716377827,48.79047393798828,6244500,0.0,0.0
2020-11-03 00:00:00-05:00,49.507150702440555,51.21396995499565,49.13938387277989,50.91221237182617,6085500,0.0,0.0
2020-11-04 00:00:00-05:00,50.836769054676054,51.411995547709374,50.16724466980258,50.214393615722656,5937200,0.0,0.0
2020-11-05 00:00:00-05:00,50.78018363993336,51.779757751716616,50.56329563022479,51.49686050415039,5886400,0.0,0.0
2020-11-06 00:00:00-05:00,51.525151084829574,51.62888091885409,50.4784279920132,50.865055084228516,4544300,0.0,0.0
2020-11-09 00:00:00-05:00,57.35285394255758,59.361430739171745,56.37214001773587,57.42829513549805,17552700,0.0,0.0
2020-11-10 00:00:00-05:00,58.28642169842726,59.20112282440505,57.20197788024321,58.71076583862305,11527600,0.0,0.0
2020-11-11 00:00:00-05:00,58.28642941089744,58.5693267408724,56.08925283371465,56.69276809692383,8292800,0.0,0.0
2020-11-12 00:00:00-05:00,56.15524840660868,56.78705576691767,55.39142616153179,56.01380157470703,5177300,0.0,0.0
2020-11-13 00:00:00-05:00,56.36271230905376,56.57017199476839,54.91050170351958,56.23069381713867,9557100,0.0,0.0
2020-11-16 00:00:00-05:00,57.83377616385445,58.10724146496066,56.04208759907404,57.60745620727539,7357000,0.0,0.0
2020-11-17 00:00:00-05:00,56.60788654354763,58.01294814074081,55.74976278601864,57.65460968017578,10970600,0.0,0.0
2020-11-18 00:00:00-05:00,59.059679374584185,61.4265912949476,57.90922624186007,58.72962951660156,16395900,0.0,0.0
2020-11-19 00:00:00-05:00,57.25855608359086,58.99366395270677,56.9567985061128,58.0506706237793,11004400,0.0,0.0
2020-11-20 00:00:00-05:00,58.04123210608594,58.52216066385152,57.06995023834939,57.220829010009766,11048000,0.0,0.0
2020-11-23 00:00:00-05:00,57.6451776113535,58.32413029618455,57.154820696221584,58.276981353759766,8273500,0.0,0.0
2020-11-24 00:00:00-05:00,58.83334865501586,61.03995661475644,58.70133017475855,60.662757873535156,11804200,0.0,0.0
