Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,28.037812406566392,28.037812406566392,27.01261212649581,27.031423568725586,6896100,0.0,0.0
2020-01-03 00:00:00-05:00,26.73044512268888,27.18190892945243,26.674012595332865,26.711633682250977,5611400,0.0,0.0
2020-01-06 00:00:00-05:00,26.410656459686585,26.806627752667517,26.311899093377374,26.67401123046875,6972800,0.0,0.0
2020-01-07 00:00:00-05:00,26.62698171231866,27.012607238459314,26.49530522845333,26.777469635009766,6014800,0.0,0.0
2020-01-08 00:00:00-05:00,26.805690292047633,27.069045088110094,26.42947043621396,26.99380111694336,3684500,0.0,0.0
2020-01-09 00:00:00-05:00,27.087849039905592,27.134877633220118,26.692817825850586,27.022010803222656,3703200,0.0,0.0
2020-01-10 00:00:00-05:00,27.097264262907903,27.21013113249331,26.63639465052039,26.66461181640625,4498700,0.0,0.0
2020-01-13 00:00:00-05:00,26.655199960977072,26.899743293843365,26.481198629614415,26.880931854248047,4735100,0.0,0.0
2020-01-14 00:00:00-05:00,26.86211871124622,27.07844666495916,26.617575393887144,26.937362670898438,5370600,0.0,0.0
2020-01-15 00:00:00-05:00,26.946769870875066,27.172501762236106,26.782174260702728,26.974987030029297,6336800,0.0,0.0
2020-01-16 00:00:00-05:00,27.059636828010742,27.520506332400615,26.829201178837003,27.48288345336914,5847900,0.0,0.0
2020-01-17 00:00:00-05:00,26.768064525239563,26.927958170985132,25.987407735765906,26.617576599121094,8668600,0.0,0.0
2020-01-21 00:00:00-05:00,26.39184286583653,26.66460333409085,26.062649877720354,26.16611099243164,5514000,0.0,0.0
2020-01-22 00:00:00-05:00,26.166111693839127,26.570548650598248,25.865135854564667,26.485898971557617,8672900,0.0,0.0
2020-01-23 00:00:00-05:00,26.344816688116065,26.8150918839897,25.87454149224243,26.75865936279297,4139400,0.0,0.0
2020-01-24 00:00:00-05:00,26.626978464311645,26.669303299528003,26.06264792607928,26.288381576538086,4996200,0.0,0.0
2020-01-27 00:00:00-05:00,25.61119118762196,25.893357430557483,25.366647827994296,25.545352935791016,4195000,0.0,0.0
2020-01-28 00:00:00-05:00,25.67702649265585,25.940381263713807,25.39486207606044,25.92156982421875,5618800,0.0,0.0
2020-01-29 00:00:00-05:00,25.91216122716073,26.32600388031045,25.87454014630571,26.14729881286621,3499600,0.0,0.0
2020-01-30 00:00:00-05:00,26.278978912282525,27.696388348999086,25.959191629918703,27.501693725585938,9762200,0.0,0.0
2020-01-31 00:00:00-05:00,27.069043340821313,27.417046012269953,26.768065681624503,27.200719833374023,6788300,0.0,0.0
2020-02-03 00:00:00-05:00,27.332397117812217,28.461058439116723,27.106665212342858,28.329381942749023,9430800,0.0,0.0
2020-02-04 00:00:00-05:00,28.790251443096388,29.26052669414229,28.258839907106363,29.11003875732422,5853400,0.0,0.0
2020-02-05 00:00:00-05:00,28.517489346156744,29.824853897094727,27.92494335222271,29.824853897094727,5745300,0.0,0.0
2020-02-06 00:00:00-05:00,30.097610120552403,30.163448355657934,29.439224181582375,29.711984634399414,6383600,0.0,0.0
